1.0,-0.0,1.0,-0.0,1.0,1.0
0.99,-0.28301886792452835,1.0,-0.0,0.9761322857855945,1.0
0.942,-0.2142857142857143,0.8666666666666667,-0.0,0.7456909885329833,1.0
0.947,-0.11864406779661019,0.9532710280373832,-0.0,0.7747664345757874,1.0
0.913,-0.19999999999999996,0.8292682926829268,-0.05555555555555555,0.7184899762372396,1.0
0.956,-0.0185185185185186,0.8811881188118812,-0.0,0.7567494273709773,0.8
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.941,-0.16666666666666674,0.8785046728971962,-0.0,0.720137750502887,1.0
0.955,-0.0535714285714286,0.9207920792079208,-0.0,0.7203053334068737,1.0
0.02,-0.6,0.1111111111111111,-0.0,0.0006067281100822934,0.0
0.03,-0.1428571428571429,0.09345794392523364,-0.0,6.128349505322213e-05,0.2
0.972,-0.25,0.9803921568627451,-0.0,0.9552796196866112,1.0
0.973,-0.22222222222222232,0.9827586206896551,-0.0,0.8866382563723333,1.0
0.929,-0.0,0.6470588235294118,-0.0,0.5795782787848095,0.8
0.98,-0.33999999999999997,0.9555555555555556,-0.0,0.9064586281401567,1.0
0.981,-0.35897435897435903,0.9807692307692307,-0.0,0.8198228172010921,1.0
0.013,-0.5,0.21568627450980393,-0.0,0.0,0.2
0.02,-0.6,0.13793103448275862,-0.0,0.0,0.2
0.104,-0.33333333333333337,0.8823529411764706,-0.0,0.0,0.6
0.691,-0.0,0.36666666666666664,-0.0,0.04113034907919139,0.4
0.964,-0.2571428571428571,0.9607843137254902,-0.0,0.789713285655278,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9147199204359068,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9031938820381898,1.0
0.98,-0.28,0.9444444444444444,-0.0,0.9284647202266593,1.0
1.0,-0.15625,0.9719626168224299,-0.0,0.9099631602520104,1.0
0.979,-0.16666666666666674,0.9512195121951219,-0.0,0.8647170011264427,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.958,-0.28125,0.8627450980392157,-0.0,0.7768868502240688,1.0
1.0,-0.040000000000000036,0.9512195121951219,-0.0,0.950010681010268,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
0.969,-0.13636363636363635,0.8780487804878049,-0.0,0.7532124200522189,1.0
0.967,-0.3783783783783783,1.0,-0.0,0.8001132363330923,1.0
0.912,-0.11764705882352944,0.896551724137931,-0.0,0.614473077827143,0.8
0.86,-0.0625,0.7058823529411765,-0.06666666666666667,0.4307548155933566,0.6
0.759,-0.35,0.3888888888888889,-0.0,0.1598423605638441,0.6
0.443,-0.0,0.23776223776223776,-0.0,0.07061357268085881,0.6
0.602,-0.23188405797101452,0.8823529411764706,-0.0,0.08987150935547794,0.6
0.683,-0.08333333333333337,0.40939597315436244,-0.010869565217391304,0.0460598800476969,0.8
0.808,-0.014705882352941235,0.3761467889908257,-0.0,0.06952460397839685,1.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
1.0,-0.28301886792452835,1.0,-0.0,0.9419512122121859,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
0.976,-0.23076923076923073,0.9888888888888889,-0.0,0.9648162250495094,1.0
0.954,-0.36111111111111116,0.9607843137254902,-0.0,0.7731825226070632,1.0
0.99,-0.07999999999999996,0.975609756097561,-0.0,0.884690220642897,1.0
0.985,-0.07894736842105265,1.0,-0.0,0.9240699326159351,1.0
0.98,-0.19444444444444453,0.9482758620689655,-0.0,0.90481786365754,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.989,-0.29999999999999993,0.9555555555555556,-0.0,0.9312095851620833,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.894,-0.17391304347826086,0.7254901960784313,-0.0,0.6565439672272844,1.0
0.933,-0.13636363636363635,0.8780487804878049,-0.05,0.8479002312108317,1.0
0.961,-0.026315789473684292,0.9838709677419355,-0.02702702702702703,0.8768170863986707,1.0
0.977,-0.11764705882352944,0.896551724137931,-0.0,0.848341331622506,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.996,-0.09523809523809534,0.9719626168224299,-0.0,0.9715659246500883,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.992,-0.0,0.9603960396039604,-0.0,0.9541845643183217,1.0
0.262,-0.0,0.864406779661017,-0.0,0.0,0.6
0.566,-0.0,0.7586206896551724,-0.0,0.0,0.4
0.971,-0.23529411764705888,0.9215686274509803,-0.0,0.8868310650102212,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.995,-0.28846153846153844,0.9888888888888889,-0.0,0.9794534523735735,1.0
0.98,-0.26,0.9555555555555556,-0.0,0.9545534610465889,1.0
0.972,-0.032258064516129004,0.9719626168224299,-0.0,0.9172307889240425,1.0
0.982,-0.07999999999999996,0.975609756097561,-0.0,0.9753099120283327,1.0
0.971,-0.3783783783783783,0.9803921568627451,-0.0,0.934475086440171,1.0
0.629,-0.29999999999999993,0.3333333333333333,-0.0,0.0,0.6
0.121,-0.19512195121951215,0.5327102803738317,-0.0,0.0,0.6
0.607,-0.05555555555555558,0.6585365853658537,-0.0,0.0,0.4
0.467,-0.07692307692307687,0.21782178217821782,-0.0,0.0,0.2
0.95,-0.0,1.0,-0.0,0.8518447262975002,1.0
0.886,-0.2727272727272727,0.5888888888888889,-0.0,0.4198882808791057,1.0
0.905,-0.07142857142857151,0.7213114754098361,-0.0,0.533644342488755,1.0
0.99,-0.07999999999999996,0.975609756097561,-0.0,0.9182053620844459,1.0
0.504,-0.006802721088435382,0.19767441860465115,-0.007194244604316547,0.056199255079354006,0.8
0.83,-0.023809523809523836,0.5694444444444444,-0.0,0.2483391554954792,0.6
0.907,-0.0,0.6559139784946236,-0.0,0.23958700292482812,0.8
0.749,-0.2571428571428571,0.5471698113207547,-0.0,0.13525678640148212,1.0
0.523,-0.06896551724137934,0.3422818791946309,-0.0,0.0794220605766063,1.0
0.436,-0.27586206896551724,0.8620689655172413,-0.0,0.0,0.6
0.129,-0.20833333333333337,0.44155844155844154,-0.0,0.0,1.0
0.579,-0.23188405797101452,0.8737864077669902,-0.0,0.10065031911608006,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.984,-0.15625,0.9719626168224299,-0.016129032258064516,0.9442297558203289,1.0
0.98,-0.18518518518518523,1.0,-0.0,0.9398942670715525,1.0
0.996,-0.0,0.9702970297029703,-0.0,0.9698515650674857,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.996,-0.15873015873015883,0.9719626168224299,-0.0,0.938534388694224,1.0
1.0,-0.07692307692307687,0.9761904761904762,-0.0,0.8290779666961269,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.01,-0.07407407407407418,0.9761904761904762,-0.0,0.8762206505815936,1.0
0.993,-0.0,0.9838709677419355,-0.0,0.9646782501067803,1.0
0.98,-0.13888888888888895,0.9482758620689655,-0.0,0.90481786365754,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.996,-0.078125,0.9813084112149533,-0.0,0.9660301530907526,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.666,-0.13725490196078427,0.9666666666666667,-0.0,0.0,0.8
0.513,-0.0,0.5887850467289719,-0.0,0.0,1.0
0.954,-0.0,0.9705882352941176,-0.0,0.9003109372804765,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.412,-0.2941176470588236,0.5862068965517241,-0.02040816326530612,0.0,0.6
0.98,-0.3207547169811321,1.0,-0.0,0.9330441932671666,1.0
0.991,-0.04761904761904767,0.9813084112149533,-0.0,0.9475041752674446,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,0.8
0.931,-0.0,0.9705882352941176,-0.0,0.8240340432329115,1.0
0.074,-0.1923076923076923,0.8095238095238095,-0.0,0.0,0.6
0.624,-0.2272727272727273,0.36666666666666664,-0.0,0.0,0.4
0.636,-0.14814814814814814,0.7049180327868853,-0.0,0.0,0.6
0.246,-0.16666666666666674,0.9512195121951219,-0.0,0.0,0.6
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,0.9736332050533975,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.959,-0.39473684210526316,1.0,-0.0,0.8394407804121247,1.0
0.98,-0.1351351351351351,0.9655172413793104,-0.0,0.9233296666828854,1.0
0.485,-0.0,0.37777777777777777,-0.0,0.06850121743715966,0.8
0.985,-0.32692307692307687,0.9888888888888889,-0.0,0.9543442170754525,1.0
0.946,-0.41666666666666674,0.9607843137254902,-0.0,0.7133416242631833,1.0
0.965,-0.1842105263157895,0.9830508474576272,-0.0,0.8420589110496655,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
1.0,-0.0923076923076922,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.966,-0.2978723404255319,0.8666666666666667,-0.0,0.8156534024484705,1.0
0.889,-0.19565217391304346,0.7102803738317757,-0.022222222222222223,0.6085550054246681,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.971,-0.1351351351351351,0.9827586206896551,-0.0,0.9033625593724209,1.0
0.954,-0.0,0.9705882352941176,-0.0,0.9003109372804765,1.0
0.976,-0.3076923076923077,0.9777777777777777,-0.0,0.9161325773007691,1.0
0.878,-0.19444444444444453,0.7,-0.0,0.5512685306843006,0.8
0.396,-0.04347826086956519,0.4,-0.041666666666666664,0.0,0.8
0.559,-0.23170731707317072,0.8359375,-0.012987012987012988,0.0,1.0
0.055,-0.24,0.975609756097561,-0.0,0.0,1.0
0.348,-0.09999999999999998,0.3333333333333333,-0.0,0.0,0.6
0.986,-0.0,1.0,-0.0,0.9289521215878216,0.8
0.99,-0.3148148148148149,1.0,-0.018867924528301886,0.976180411818005,1.0
0.987,-0.10526315789473695,1.0,-0.0,0.9268154619681785,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.05,-0.33333333333333337,0.13333333333333333,-0.0,0.0015034391929775724,0.2
0.987,-0.11475409836065564,0.9532710280373832,-0.0,0.9287513120683886,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.98,-0.0,0.9702970297029703,-0.0,0.9288311586581962,1.0
0.973,-0.3421052631578948,0.9807692307692307,-0.0,0.9530095464132953,1.0
0.978,-0.0,1.0,-0.0,0.9398026936536249,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.25,0.9215686274509803,-0.0,0.9184145755260216,1.0
1.0,-0.1351351351351351,0.9655172413793104,-0.0,0.9649159443723699,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.636,-0.06896551724137934,0.9019607843137255,-0.0,0.16269083946464835,1.0
0.732,-0.17647058823529416,0.6904761904761905,-0.0,0.0,0.8
0.025,-0.33333333333333337,0.9117647058823529,-0.0,0.21091485490233305,0.6
0.624,-0.17391304347826086,0.37777777777777777,-0.0,0.0,0.6
0.99,-0.26415094339622647,1.0,-0.0,0.9050172357714756,1.0
1.0,-0.15384615384615374,1.0,-0.0,0.8796636640565931,1.0
0.971,-0.14814814814814814,1.0,-0.0,0.8773012098658861,1.0
0.996,-0.016129032258064502,0.9801980198019802,-0.0,0.913123412112287,1.0
0.985,-0.2941176470588236,0.9666666666666667,-0.0,0.9115966152535888,1.0
0.996,-0.09523809523809534,0.9719626168224299,-0.0,0.9295107896911441,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.886,-0.0,0.6176470588235294,-0.0,0.473512803619885,0.6
0.98,-0.28,0.9555555555555556,-0.02040816326530612,0.8518989737244387,1.0
0.079,-0.19999999999999996,0.14018691588785046,-0.0,0.0021693377695380265,0.2
0.999,-0.12,0.9512195121951219,-0.0,0.8435438458620972,1.0
0.964,-0.01754385964912286,0.9108910891089109,-0.0,0.8174435425147802,1.0
0.971,-0.34285714285714286,1.0,-0.0,0.8969317506691425,1.0
0.99,-0.16000000000000003,0.975609756097561,-0.0,0.8570301409355441,1.0
0.993,-0.0,0.9838709677419355,-0.0,0.9246098911056031,1.0
0.986,-0.17142857142857149,0.9310344827586207,-0.0,0.912815410209735,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.10526315789473695,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.904,-0.32352941176470584,0.6888888888888889,-0.0,0.636600548054484,0.6
0.983,-0.0,0.9801980198019802,-0.0,0.9353465608147618,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9031938820381898,1.0
0.994,-0.25,0.9888888888888889,-0.0,0.9726426145434197,1.0
0.994,-0.11111111111111116,0.9719626168224299,-0.0,0.9327022745499977,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.996,-0.0,0.9702970297029703,-0.0,0.9473586662466649,1.0
0.032,-0.16000000000000003,0.4666666666666667,-0.0,0.0,0.4
0.046,-0.4444444444444444,0.14953271028037382,-0.0,0.0,0.1
0.012,-0.09090909090909083,0.18811881188118812,-0.0,0.0,0.2
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.983,-0.09677419354838712,0.9719626168224299,-0.0,0.9540983707191696,0.8
0.989,-0.07999999999999996,0.9512195121951219,-0.0,0.8377872157520229,1.0
0.967,-0.017241379310344862,0.9405940594059405,-0.0,0.9009170570658879,1.0
0.291,-0.25,0.23333333333333334,-0.0,0.035723037519025655,0.4
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.10526315789473695,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.967,-0.28846153846153844,0.9888888888888889,-0.0,0.776903757495296,1.0
0.984,-0.125,1.0,-0.0,0.8545221781741066,1.0
0.972,-0.08333333333333337,0.9512195121951219,-0.0,0.8322805504273358,1.0
0.909,-0.2727272727272727,0.9215686274509803,-0.0,0.7220975588661146,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.986,-0.2592592592592593,1.0,-0.0,0.9759176198673709,1.0
0.99,-0.3090909090909091,0.9782608695652174,-0.0,0.9757845796539883,1.0
0.98,-0.10447761194029848,0.981651376146789,-0.0,0.9834588060196882,1.0
0.98,-0.1428571428571429,0.9534883720930233,-0.0,0.9400545235163674,1.0
0.996,-0.0,0.9801980198019802,-0.0,0.9383169857212804,1.0
0.958,-0.196078431372549,0.9666666666666667,-0.0,0.854382000902945,1.0
0.991,-0.09677419354838712,0.9439252336448598,-0.0,0.9006068428504477,1.0
0.978,-0.08695652173913049,0.9024390243902439,-0.0,0.8975305608544599,1.0
0.984,-0.34285714285714286,0.9019607843137255,-0.0,0.8523449427406012,1.0
0.986,-0.23076923076923073,0.9888888888888889,-0.0,0.8186463731232849,1.0
0.964,-0.08333333333333337,0.9439252336448598,-0.0,0.8453628302115339,1.0
0.972,-0.04347826086956519,0.9024390243902439,-0.0,0.8033041258338482,1.0
0.923,-0.2333333333333334,0.8823529411764706,-0.0,0.5021366821539595,1.0
0.932,-0.45945945945945943,0.9803921568627451,-0.0,0.7552118246996513,1.0
0.989,-0.16000000000000003,0.975609756097561,-0.0,0.8907423468060627,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.96,-0.0,0.9705882352941176,-0.0,0.8319393854385306,1.0
0.986,-0.28846153846153844,0.9777777777777777,-0.0,0.9247368817449747,1.0
0.983,-0.16666666666666663,0.9252336448598131,-0.0,0.8119703593013328,1.0
0.901,-0.34285714285714286,0.7,-0.0,0.6495979140842109,0.6
0.424,-0.11764705882352944,0.24299065420560748,-0.0,0.04436144177290667,0.4
1.0,-0.040000000000000036,0.9512195121951219,-0.0,0.950010681010268,1.0
1.0,-0.25,0.9215686274509803,-0.0,0.9184145755260216,1.0
0.944,-0.3529411764705882,0.9215686274509803,-0.0,0.8700368845997619,1.0
0.99,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.979,-0.0,0.9836065573770492,-0.0,0.9834714538216176,1.0
0.98,-0.16666666666666674,0.9482758620689655,-0.0,0.9032689116452289,1.0
0.931,-0.0,0.9705882352941176,-0.0,0.8240340432329115,1.0
0.933,-0.1777777777777777,0.8444444444444444,-0.0,0.7028927063621453,1.0
0.928,-0.0,0.8524590163934426,-0.0,0.742336434303786,1.0
0.935,-0.24,0.9512195121951219,-0.0,0.8319424443759937,1.0
0.335,-0.0,0.40476190476190477,-0.0,0.0,0.6
0.636,-0.15384615384615385,0.6888888888888889,-0.0,0.13777135097907905,0.6
0.896,-0.0,0.8524590163934426,-0.0,0.23940527107102264,0.8
0.839,-0.1428571428571429,0.5061728395061729,-0.0,0.2354210709592213,0.8
0.936,-0.2702702702702702,0.9803921568627451,-0.0,0.8093981769145148,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.987,-0.0,0.9672131147540983,-0.0,0.9567173934331104,1.0
1.0,-0.13157894736842113,0.9830508474576272,-0.0,0.9574781372576098,1.0
0.96,-0.30188679245283023,0.9666666666666667,-0.0392156862745098,0.763479250912171,1.0
0.973,-0.14516129032258063,0.9532710280373832,-0.0,0.7847764149715207,1.0
0.969,-0.18181818181818177,0.8780487804878049,-0.0,0.7760303393716138,1.0
0.954,-0.0,0.8613861386138614,-0.0,0.746867053511422,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.985,-0.07894736842105265,1.0,-0.0,0.9240699326159351,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
0.995,-0.25,0.9888888888888889,-0.0,0.9888269325324206,1.0
0.996,-0.09523809523809534,0.9719626168224299,-0.0,0.9489277982782719,0.8
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.99,-0.30188679245283023,1.0,-0.0,0.9476051964570481,1.0
0.996,-0.09523809523809534,0.9719626168224299,-0.0,0.9715659246500883,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.996,-0.0,0.9702970297029703,-0.0,0.9698515650674857,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.985,-0.3137254901960784,0.9666666666666667,-0.0,0.9325191925025126,1.0
0.886,-0.0,0.6176470588235294,-0.0,0.473512803619885,1.0
0.989,-0.31999999999999995,0.9555555555555556,-0.02040816326530612,0.8982321238969325,1.0
0.987,-0.10526315789473695,1.0,-0.0,0.922522493059088,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.571,-0.03571428571428581,0.5666666666666667,-0.018518518518518517,0.16171246131787634,1.0
0.86,-0.0,0.7735849056603774,-0.0,0.34650606721503163,0.4
0.048,-0.0,0.8688524590163934,-0.0,0.0,1.0
0.788,-0.14893617021276595,0.7160493827160493,-0.021739130434782608,0.0,0.4
0.981,-0.2941176470588236,0.9777777777777777,-0.0,0.9672921892029962,1.0
0.436,-0.052631578947368474,0.27102803738317754,-0.0,0.06790435062842604,0.6
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
1.0,-0.015873015873015928,1.0,-0.0,0.9258219975723838,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.945,-0.2790697674418605,0.8333333333333334,-0.0,0.809513281955597,1.0
0.964,-0.027027027027026973,0.9836065573770492,-0.0,0.908715812761519,1.0
1.0,-0.040000000000000036,0.9512195121951219,-0.0,0.8877759934513447,1.0
0.708,-0.08695652173913049,0.4111111111111111,-0.0,0.043679078015232096,0.8
0.027,-0.2857142857142858,0.21495327102803738,-0.0,0.0,0.8
0.956,-0.1724137931034483,0.9318181818181818,-0.0,0.8671012596010275,1.0
1.0,-0.25,0.9215686274509803,-0.0,0.9184145755260216,1.0
0.958,-0.2857142857142857,0.9607843137254902,-0.0,0.9352101999229302,1.0
0.986,-0.17142857142857149,0.9310344827586207,-0.0,0.8354384755051647,1.0
1.014,-0.0,0.9714285714285714,-0.0,0.9240491763841503,1.0
0.961,-0.39583333333333337,0.9222222222222223,-0.0,0.8490646785881149,1.0
0.852,-0.1923076923076923,0.7058823529411765,-0.038461538461538464,0.40519790150978485,1.0
0.972,-0.0,0.9411764705882353,-0.0,0.8003864275953477,1.0
0.852,-0.4347826086956522,0.3888888888888889,-0.0,0.18299405864384607,0.4
0.844,-0.4782608695652174,0.4,-0.0,0.18659608072658226,0.4
0.828,-0.09523809523809534,0.3364485981308411,-0.0,0.08972810953254105,0.4
0.827,-0.2941176470588236,0.6829268292682927,-0.0,0.3539000350330289,0.4
0.826,-0.16666666666666674,0.37623762376237624,-0.0,0.14092720277060267,0.6
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
1.0,-0.0923076923076922,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.992,-0.0,1.0,-0.0,0.9779223842615089,1.0
0.373,-0.0,0.4,-0.0,0.0,0.6
0.745,-0.12121212121212122,0.8333333333333334,-0.0,0.15109309368276835,1.0
0.041,-0.0,0.5081967213114754,-0.0,0.0,0.6
0.845,-0.13793103448275867,0.8723404255319149,-0.0,0.4083447598839861,1.0
0.228,-0.0,0.8947368421052632,-0.0,0.0,1.0
0.661,-0.0,0.7884615384615384,-0.03571428571428571,0.31853339034413275,1.0
0.036,-0.04999999999999993,0.4918032786885246,-0.0,0.0,1.0
0.508,-0.0,0.7241379310344828,-0.0,0.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.98,-0.29999999999999993,0.9444444444444444,-0.0,0.8943359971917398,0.6
1.0,-0.0,1.0,-0.0,1.0,1.0
0.945,-0.07692307692307687,1.0,-0.0,0.8284977942533157,1.0
0.959,-0.25,1.0,-0.0,0.827659519753594,1.0
0.98,-0.13888888888888895,0.9482758620689655,-0.0,0.8606186716131022,1.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
0.962,-0.27450980392156865,0.9555555555555556,-0.0,0.8193396103234521,1.0
0.965,-0.3111111111111111,0.9,-0.0,0.7922994372766601,1.0
0.991,-0.14516129032258063,0.9532710280373832,-0.0,0.9073653435444423,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.882,-0.16666666666666674,0.8235294117647058,-0.0,0.6158760614615726,1.0
0.085,-0.34782608695652173,0.9444444444444444,-0.0,0.0,0.6
0.634,-0.1578947368421053,0.32222222222222224,-0.0,0.0,0.4
0.578,-0.039215686274509776,0.8243243243243243,-0.0,0.0,0.6
0.246,-0.16666666666666674,0.9512195121951219,-0.0,0.0,0.8
0.995,-0.28846153846153844,0.9888888888888889,-0.0196078431372549,0.9610008088231444,1.0
1.004,-0.18181818181818177,0.9907407407407407,-0.0,0.9039043788611295,1.0
0.979,-0.16666666666666674,0.9512195121951219,-0.0,0.8647170011264427,1.0
0.934,-0.33333333333333337,0.9803921568627451,-0.0,0.7367899746837007,1.0
0.978,-0.3783783783783783,0.9607843137254902,-0.0,0.7279869223572307,1.0
1.0,-0.1351351351351351,0.9655172413793104,-0.0,0.9649159443723699,1.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
0.981,-0.26415094339622647,1.0,-0.0,0.9391242946422234,1.0
0.839,-0.3076923076923077,0.7058823529411765,-0.043478260869565216,0.4957922733211977,0.6
