0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.887,-0.1428571428571429,0.8125,-0.0,0.7939226578179512,1.0
0.911,-0.0,1.0,-0.0,0.7754656375472117,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.825,-0.0,0.8,-0.0,0.4037304032831205,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.399,-0.11111111111111116,0.7647058823529411,-0.0,0.4139670125866152,0.4
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.826,-0.0,0.7142857142857143,-0.0,0.38956603204203977,1.0
0.923,-0.0,0.9375,-0.0,0.7036402336334102,1.0
0.929,-0.19999999999999996,0.85,-0.0,0.6194247536950586,1.0
0.868,-0.0,1.0,-0.0,0.5037606256416187,1.0
0.958,-0.36363636363636365,1.0,-0.0,0.8717172098125425,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.048,-0.09090909090909083,0.47619047619047616,-0.0,0.11568495251149849,0.2
0.874,-0.16666666666666674,0.9411764705882353,-0.09090909090909091,0.6743523461670735,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.829,-0.07142857142857151,0.8333333333333334,-0.0,0.4885713384039994,1.0
0.948,-0.0,1.0,-0.0,0.744857962207187,1.0
0.803,-0.1428571428571429,0.6470588235294118,-0.0,0.41702041461627054,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.957,-0.4545454545454546,0.9523809523809523,-0.0,0.8793883171970379,1.0
0.943,-0.1428571428571429,0.8125,-0.0,0.7470755231748203,1.0
0.916,-0.1428571428571429,0.8947368421052632,-0.0,0.6066035611730796,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.944,-0.07692307692307687,0.9444444444444444,-0.0,0.7979392735490529,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.824,-0.15384615384615374,0.8333333333333334,-0.0,0.37305613913592856,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.904,-0.1578947368421053,0.68,-0.0,0.5224874241854065,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.873,-0.0,0.9523809523809523,-0.0,0.6966995526936934,1.0
0.909,-0.18181818181818177,1.0,-0.0,0.8333659606712215,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.892,-0.0,0.7272727272727273,-0.0,0.6255994893143775,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.925,-0.1428571428571429,1.0,-0.0,0.900269156244368,1.0
1.0,-0.33333333333333337,0.9523809523809523,-0.0,0.9362076071196964,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.831,-0.07692307692307687,0.8695652173913043,-0.0,0.41564196327038583,1.0
0.902,-0.11111111111111116,0.8235294117647058,-0.0,0.6550325341198879,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.803,-0.0,0.8,-0.0,0.43353028481392897,1.0
0.399,-0.11111111111111116,0.7647058823529411,-0.0,0.4139670125866152,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.052,-0.11111111111111116,0.9375,-0.0,0.0,1.0
0.937,-0.25,0.9523809523809523,-0.0,0.8793883171970379,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.976,-0.6,0.95,-0.0,0.8207033429071582,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.907,-0.19999999999999996,0.95,-0.1,0.8147189305274204,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.931,-0.19999999999999996,0.85,-0.0,0.6425750991776894,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.949,-0.11111111111111116,1.0,-0.0,0.8250998924647491,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.904,-0.19999999999999996,0.95,-0.0,0.8147189305274204,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.885,-0.16666666666666674,1.0,-0.0,0.48839045865433484,1.0
0.009,-0.19999999999999996,0.5,-0.0,0.22520107138649045,1.0
0.874,-0.125,0.9375,-0.0,0.629950602011831,1.0
0.261,-0.18181818181818177,0.9444444444444444,-0.0,0.5374592316351997,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.958,-0.18181818181818177,1.0,-0.0,0.7964780297728847,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.842,-0.09999999999999998,0.85,-0.0,0.5068721853196618,1.0
0.876,-0.0,0.8181818181818182,-0.0,0.8948393168143697,1.0
0.869,-0.1428571428571429,0.6470588235294118,-0.0,0.4230251795871697,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.965,-0.0,0.9166666666666666,-0.14285714285714285,0.7983617368432971,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.882,-0.1428571428571429,0.8181818181818182,-0.0,0.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.928,-0.15384615384615374,0.9444444444444444,-0.0,0.7090672988312051,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.814,-0.0625,0.8,-0.0,0.4850869608041465,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.949,-0.11111111111111116,1.0,-0.0,0.8250998924647491,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.977,-0.29999999999999993,0.95,-0.0,0.8982309635921236,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.868,-0.0,0.95,-0.0,0.715374929819479,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.928,-0.0,0.8888888888888888,-0.0,0.5457431038441702,1.0
0.851,-0.0,0.8095238095238095,-0.0,0.47102966293812804,1.0
0.899,-0.06666666666666665,0.8,-0.0,0.6427949822644199,1.0
0.855,-0.0,0.7857142857142857,-0.0,0.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.89,-0.0,0.8095238095238095,-0.0,0.5290071798470598,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.053,-0.07692307692307687,0.7142857142857143,-0.0,0.30283271407249857,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.931,-0.06666666666666665,0.8947368421052632,-0.0,0.6549109744403776,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,0.8
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,0.8
0.922,-0.09999999999999998,1.0,-0.0,0.8419103901630675,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.949,-0.22222222222222232,1.0,-0.0,0.8419103901630675,1.0
0.908,-0.0,0.9444444444444444,-0.0,0.653446368747435,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.829,-0.07142857142857151,0.8333333333333334,-0.0,0.4885713384039994,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.829,-0.07142857142857151,0.8333333333333334,-0.0,0.4885713384039994,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.891,-0.23076923076923073,0.8947368421052632,-0.0,0.6481682960703069,0.4
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.852,-0.19999999999999996,0.5625,-0.0,0.4068066327643372,1.0
0.829,-0.0625,0.7142857142857143,-0.0,0.3927382912255332,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.81,-0.0,0.7142857142857143,-0.0,0.38274383445649734,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.943,-0.15384615384615374,0.9444444444444444,-0.0,0.8414727684630324,1.0
0.198,-0.0,0.875,-0.0,0.0,1.0
0.887,-0.0,0.8823529411764706,-0.0,0.6111953726705668,1.0
0.314,-0.0,0.8333333333333334,-0.0,0.4835412205341499,1.0
0.834,-0.0,1.0,-0.0,0.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.974,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.843,-0.07692307692307687,0.8,-0.0,0.4413832168536319,1.0
0.115,-0.25,1.0,-0.0,0.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.911,-0.0,1.0,-0.0,0.7754656375472117,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
0.914,-0.0,0.9375,-0.0,0.7670652086128403,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.964,-0.2142857142857143,0.85,-0.0,0.7320557286027858,1.0
0.974,-0.0,0.9411764705882353,-0.0,0.8423008567529886,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,0.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.811,-0.0,0.8695652173913043,-0.0,0.5394656340823941,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.908,-0.09090909090909083,0.9411764705882353,-0.0,0.7900265618570196,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.169,-0.0,0.9523809523809523,-0.0,0.3734161752271303,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.894,-0.0,0.9375,-0.14285714285714285,0.7670652086128403,1.0
0.928,-0.09090909090909083,0.9411764705882353,-0.0,0.7900265618570196,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.887,-0.0,0.8125,-0.0,0.4602248050697966,1.0
0.974,-0.18181818181818177,0.9411764705882353,-0.0,0.6473989280977888,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.922,-0.0,0.8421052631578947,-0.0,0.6956519959343651,1.0
0.876,-0.1428571428571429,0.8947368421052632,-0.0,0.5585063929350004,1.0
0.851,-0.06666666666666665,0.8,-0.0,0.4437976064569034,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.892,-0.09999999999999998,0.9411764705882353,-0.0,0.6734003886102103,1.0
0.204,-0.06666666666666665,0.8333333333333334,-0.0,0.4054120747990905,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.948,-0.19999999999999996,0.8095238095238095,-0.0,0.6189723427757119,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.896,-0.125,0.9166666666666666,-0.0,0.0,1.0
0.907,-0.22222222222222232,1.0,-0.0,0.7310041040314126,1.0
0.843,-0.0,0.7692307692307693,-0.0,0.4330810721636052,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.826,-0.0,0.7142857142857143,-0.0,0.38956603204203977,1.0
0.907,-0.22222222222222232,1.0,-0.0,0.7310041040314126,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.889,-0.125,0.9166666666666666,-0.0,0.0,1.0
0.957,-0.4545454545454546,0.9523809523809523,-0.0,0.8793883171970379,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.933,-0.1428571428571429,1.0,-0.0,0.7184399833796646,1.0
0.874,-0.2727272727272727,0.95,-0.0,0.7125440922344582,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.841,-0.125,0.9,-0.0,0.5119284112312554,1.0
0.948,-0.16666666666666674,0.9444444444444444,-0.0,0.8057014580219936,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.884,-0.0,0.875,-0.0,0.5074109614009975,1.0
0.955,-0.19999999999999996,0.8235294117647058,-0.0,0.6550325341198879,1.0
0.957,-0.36363636363636365,0.95,-0.0,0.8147189305274204,0.8
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.113,-0.0,0.75,-0.0,0.3692136114658894,1.0
0.865,-0.18181818181818177,0.9411764705882353,-0.0,0.5834088099430697,1.0
0.816,-0.11111111111111116,0.95,-0.0,0.623675177042448,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.813,-0.0,0.8695652173913043,-0.0,0.5787167296064725,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
0.872,-0.16666666666666674,0.9444444444444444,-0.0,0.6462227548905597,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.925,-0.0,0.8421052631578947,-0.0,0.7052097640238739,1.0
0.927,-0.08333333333333337,1.0,-0.0,0.7193503307517362,1.0
0.821,-0.125,0.7407407407407407,-0.0,0.45349134375199635,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.896,-0.125,0.9166666666666666,-0.0,0.0,1.0
0.843,-0.0,0.7692307692307693,-0.0,0.4330810721636052,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.907,-0.22222222222222232,1.0,-0.0,0.7310041040314126,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.829,-0.07142857142857151,0.8333333333333334,-0.0,0.4885713384039994,1.0
0.96,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.94,-0.1428571428571429,0.8125,-0.0,0.7282769680613174,1.0
0.879,-0.11111111111111116,0.95,-0.0,0.7267705822408617,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.981,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.805,-0.16666666666666674,0.9090909090909091,-0.0,0.42589037648428285,1.0
