0.959,-0.0,0.9942528735632183,-0.0,0.91177512021554,1.0
0.385,-0.0,0.5392156862745098,-0.037037037037037035,0.1627201103476669,1.0
0.0,-0.19999999999999996,0.40425531914893614,-0.07692307692307693,0.0,0.0
0.258,-0.11111111111111116,0.344,-0.04,0.0,0.6
0.648,-0.03125,0.7083333333333334,-0.0,0.47475317086592383,0.9
0.126,-0.13043478260869568,0.17714285714285713,-0.0,0.0,0.3
0.001,-0.1428571428571429,0.07471264367816093,-0.16666666666666666,0.0,0.2
0.0,-0.6,0.0784313725490196,-0.0,0.0,0.5
0.972,-0.0,0.9885057471264368,-0.0,0.967056618739207,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9658218719030889,1.0
0.945,-0.0,0.9712643678160919,-0.0,0.9094959025838264,1.0
0.939,-0.0,0.9803921568627451,-0.0,0.8753806154348219,0.8
0.481,-0.0980392156862745,0.52,-0.0,0.36137865414817566,1.0
0.959,-0.02083333333333337,1.0,-0.0,0.8772796435398196,1.0
0.367,-0.021739130434782594,0.45714285714285713,-0.0,0.13984861378918345,1.0
0.683,-0.0,0.7976190476190477,-0.0,0.4405256321132169,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.349,-0.0,0.39690721649484534,-0.0,0.15101302043835357,0.7
0.003,-0.0,0.023255813953488372,-0.0,0.0,0.0
0.936,-0.0,0.9885057471264368,-0.0,0.8804439428923411,1.0
0.939,-0.0,0.9705882352941176,-0.0,0.9447110634987621,1.0
0.145,-0.13142857142857145,0.6183745583038869,-0.005847953216374269,0.0,0.5
0.016,-0.16666666666666674,0.25,-0.0,0.0,0.5
0.817,-0.0,0.8,-0.0,0.7697475060167696,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
0.31,-0.20454545454545447,0.43103448275862066,-0.0,0.0,0.6
0.399,-0.1923076923076923,0.47058823529411764,-0.0,0.21315080398228498,0.7
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,0.9804206746445916,1.0
0.5,-0.0,0.3157894736842105,-0.0,0.0,1.0
1.0,-0.0,0.47368421052631576,-0.0,0.32919298780790557,1.0
0.884,-0.01041666666666674,0.9252873563218391,-0.010752688172043012,0.8561330054562601,1.0
0.832,-0.09433962264150941,0.8627450980392157,-0.0,0.6776208371239144,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.552,-0.050000000000000044,0.5828571428571429,-0.0,0.4483427094226073,1.0
0.005,-0.0,0.14285714285714285,-0.0,0.001967339564863974,1.0
0.52,-0.0862068965517242,0.5542857142857143,-0.0,0.37240091871168823,1.0
0.919,-0.021739130434782594,0.9761904761904762,-0.0,0.8834955932284024,1.0
0.681,-0.18110236220472442,0.8928571428571429,-0.008,0.0,1.0
0.887,-0.189873417721519,0.6268656716417911,-0.0,0.0,1.0
0.038,-0.0,0.312,-0.0,0.0,0.8
0.899,-0.0,0.9305555555555556,-0.0,0.8381968446665213,1.0
0.98,-0.0,1.0,-0.0,0.9486771158451457,1.0
0.989,-0.0,1.0,-0.0,0.9682981413120917,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.975,-0.0,0.9942528735632183,-0.01020408163265306,0.9005570851939139,1.0
0.927,-0.0,0.9705882352941176,-0.0,0.9218568207560079,0.8
0.568,-0.016393442622950727,0.5885714285714285,-0.0,0.4568860783992061,1.0
0.885,-0.1333333333333333,0.9285714285714286,-0.0,0.8567056188812678,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.978,-0.0,0.9722222222222222,-0.0,0.9409895913421984,1.0
0.967,-0.0,0.9827586206896551,-0.0,0.9729080114443959,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9658218719030889,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09999999999999998,0.8421052631578947,-0.0,0.6567830936863335,1.0
0.001,-0.0,0.008,-0.0,0.0,0.0
0.518,-0.0,0.5314285714285715,-0.0,0.4018534653797731,0.9
0.704,-0.05714285714285716,0.7738095238095238,-0.0,0.7209764756623215,0.9
0.807,-0.0,0.8,-0.0,0.7707303812317476,0.7
0.989,-0.0,1.0,-0.0,0.9571102580153802,1.0
0.993,-0.0,1.0,-0.0,0.9693284025328088,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.166,-0.0,0.3448275862068966,-0.0,0.12440749908785703,0.6
0.895,-0.0,0.9540229885057471,-0.0,0.8668337681711948,1.0
0.972,-0.0,0.9902912621359223,-0.0,0.9462660713408482,1.0
0.96,-1.1102230246251565e-16,0.9714285714285714,-0.0,0.9597265219974218,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,1.0
0.5,-0.0,0.3684210526315789,-0.0,0.0,1.0
0.971,-0.0,0.9885057471264368,-0.0,0.9694869156211585,1.0
0.682,-0.0,0.7183098591549296,-0.012658227848101266,0.25182961577751567,1.0
0.974,-0.0,0.984,-0.0,0.9143540212196444,1.0
0.961,-0.0,0.9722222222222222,-0.0,0.9219763031276546,1.0
0.364,-0.22857142857142854,0.92,-0.0,0.0,1.0
0.513,-0.21212121212121215,0.7261904761904762,-0.03225806451612903,0.22709626222797505,1.0
0.989,-0.13636363636363635,0.9772727272727273,-0.0,0.9283073911781083,1.0
0.688,-0.0,0.711340206185567,-0.0,0.6379011573954546,1.0
0.045,-0.1499999999999999,0.20114942528735633,-0.0,0.0,0.4
0.477,-0.16666666666666663,0.5294117647058824,-0.0,0.23995479838334619,0.8
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.558,-0.0,0.5942857142857143,-0.0,0.38969887484599786,1.0
0.691,-0.05882352941176472,0.7738095238095238,-0.0,0.5936102641411983,1.0
1.0,-0.0,1.0,-0.0,0.8597743642186041,1.0
1.0,-0.0,0.7894736842105263,-0.0,0.460189883410481,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.791,-0.0,0.8,-0.0,0.7210083526684937,1.0
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.7940154886036506,1.0
0.561,-0.0,0.608,-0.0,0.5293959552926989,0.7
0.953,-0.0,0.9722222222222222,-0.0,0.9419634880054374,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.145,-0.0,0.19540229885057472,-0.0,0.011356866949853777,0.7
0.795,-0.0,0.8137254901960784,-0.0,0.7394895691528811,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.991,-0.008620689655172376,1.0,-0.0,0.9770109174463169,1.0
0.002,-0.5714285714285714,0.08045977011494253,-0.0,0.0,0.3
0.004,-0.19999999999999996,0.18627450980392157,-0.0,0.0,0.8
1.0,-0.0,1.0,-0.0,1.0,0.8
0.946,-0.0,0.9583333333333334,-0.0,0.9282468558324846,1.0
0.005,-0.0,0.14857142857142858,-0.0,0.0,1.0
0.009,-0.11111111111111116,0.25,-0.0,0.0,1.0
0.013,-0.0,0.208,-0.0,0.0,0.5
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.5,-0.0,0.9047619047619048,-0.0,0.4413665339175981,1.0
0.977,-0.09523809523809534,1.0,-0.0,0.9447408120268455,1.0
0.976,-0.02564102564102555,0.9948717948717949,-0.0,0.9650898535389387,1.0
0.866,-0.0,0.9022988505747126,-0.0,0.8068576945962372,1.0
0.498,-0.012820512820512886,0.7285714285714285,-0.013157894736842105,0.25848270971901594,1.0
1.0,-0.0,1.0,-0.0,0.0,1.0
0.294,-0.16666666666666674,0.4540229885057471,-0.0,0.0,0.8
0.416,-0.19999999999999996,0.49019607843137253,-0.0,0.20810390920674932,0.8
0.738,-0.13793103448275867,0.9772727272727273,-0.07407407407407407,0.1820359450599238,1.0
0.465,-0.0,0.4896907216494845,-0.0,0.3379693482522646,1.0
0.029,-0.125,0.1724137931034483,-0.0,0.0,0.6
0.026,-0.0,0.6568627450980392,-0.02702702702702703,0.08150032011519487,1.0
0.776,-0.0,0.8285714285714286,-0.0,0.662863179095707,1.0
0.906,-0.0,0.9404761904761905,-0.0,0.8797964802410531,1.0
1.0,-0.33333333333333337,0.15789473684210525,-0.0,0.0,1.0
0.952,-0.0,0.9885057471264368,-0.01020408163265306,0.904785730807706,1.0
0.976,-0.0,1.0,-0.0,0.9810215218330048,1.0
0.002,-0.0,0.16279069767441862,-0.0,0.0,0.3
0.0,-0.0,0.030927835051546393,-0.0,2.466642634152255e-14,0.2
0.982,-0.0,0.9942528735632183,-0.0,0.9293529201725388,1.0
0.829,-0.0,0.8333333333333334,-0.0,0.8086825668472069,1.0
0.983,-0.0,1.0,-0.0,0.9832846809589765,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.953,-0.10526315789473695,0.9534883720930233,-0.0,0.8501166002063822,1.0
0.924,-0.008928571428571508,0.9639175257731959,-0.009523809523809525,0.8542991330189994,1.0
0.94,-0.0,0.9425287356321839,-0.0,0.9100274614171131,1.0
0.828,-0.0,0.8431372549019608,-0.0,0.7966034570375513,1.0
0.77,-0.0,0.776,-0.0,0.7189664467238652,0.6
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
0.188,-0.1875,0.4166666666666667,-0.0,0.13065853890868928,0.8
0.898,-0.052631578947368474,0.9302325581395349,-0.0,0.8915293772171635,1.0
0.965,-0.0,0.9845360824742269,-0.00909090909090909,0.9570028167037975,1.0
0.82,-0.2195121951219512,0.8809523809523809,-0.025,0.7418674449592865,1.0
0.232,-0.0,0.5085714285714286,-0.0,0.035479853039709144,1.0
0.494,-0.3623188405797101,0.7368421052631579,-0.06557377049180328,0.0,0.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.008,-0.25,0.22857142857142856,-0.0,0.0,0.7
0.016,-0.18181818181818177,0.44047619047619047,-0.0,0.0,0.4
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.989,-0.0,1.0,-0.0,0.9802797132272552,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.912,-0.0,0.7102272727272727,-0.0,0.681031630597656,1.0
0.978,-0.0,1.0,-0.0,0.9718328750329812,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.816,-0.0,0.816,-0.0,0.7851133513191645,0.8
0.588,-0.0,0.625,-0.0,0.4679342796377649,1.0
0.752,-0.0,0.792,-0.0,0.6749328097072497,0.8
0.747,-0.0,0.7777777777777778,-0.0,0.730535095598577,1.0
0.049,-0.11111111111111116,0.10285714285714286,-0.0,0.0,0.5
0.138,-0.33333333333333337,0.34523809523809523,-0.0,0.03260608212620175,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.662,-0.0,0.7241379310344828,-0.0,0.6004054322169861,0.7
0.472,-0.0,0.5098039215686274,-0.0,0.3426824835615511,0.8
0.805,-0.0,0.8,-0.0,0.763798869542909,0.8
0.949,-0.0,0.9861111111111112,-0.0,0.8774279088314394,1.0
0.008,-0.3076923076923077,0.144,-0.18181818181818182,0.00110671088342734,0.5
0.76,-0.0,0.7916666666666666,-0.0,0.7643605534427003,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.967,-0.0,1.0,-0.0,0.8758168924214697,1.0
0.983,-0.0,1.0,-0.0,0.9647375915692065,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.812616857853758,1.0
0.581,-0.06666666666666665,0.6511627906976745,-0.0,0.5852511043074122,0.5
0.229,-0.034482758620689724,0.26804123711340205,-0.0,0.06016232562016349,0.5
0.931,-0.0,0.9655172413793104,-0.0,0.8535029079928259,1.0
0.939,-0.0,0.9705882352941176,-0.0,0.9385258668571356,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.976,-0.0,1.0,-0.0,0.9607282524914121,1.0
0.956,-0.0,0.9657142857142857,-0.0,0.9322862426811842,1.0
0.968,-0.08333333333333337,1.0,-0.0,0.9404163170075139,1.0
0.32,-0.23076923076923073,0.368,-0.0,0.10798326220437349,0.6
0.994,-0.0,0.9863013698630136,-0.0,0.9649244536389856,1.0
0.106,-0.04166666666666674,0.26285714285714284,-0.0,0.0,0.5
0.009,-0.23076923076923073,0.27380952380952384,-0.0,0.0,0.5
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.98,-0.008547008547008406,0.9948717948717949,-0.0,0.9678152477804061,1.0
0.936,-0.0,0.8680555555555556,-0.0,0.702566965902173,0.8
0.969,-0.0,0.9861111111111112,-0.0,0.9540845739039179,1.0
0.031,-0.19354838709677424,0.2914285714285714,-0.0,0.0,1.0
0.02,-0.375,0.19047619047619047,-0.0,0.0,1.0
1.0,-0.0,1.0,-0.0,0.8593063744045587,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.953,-0.0,0.9845360824742269,-0.0,0.9393391441197417,1.0
0.558,-0.33333333333333337,0.627906976744186,-0.0,0.5002954185929043,1.0
0.025,-0.1428571428571429,0.07216494845360824,-0.0,1.3003256332347918e-06,0.5
0.971,-0.0,0.9885714285714285,-0.0,0.9676032629237742,0.5
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,0.5
0.969,-0.0,0.925531914893617,-0.0,0.9159328822450626,1.0
0.92,-0.0,0.8947368421052632,-0.0,0.8399011890945521,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.851462883232646,1.0
0.955,-0.0,0.9714285714285714,-0.0,0.9177631373754203,1.0
0.942,-0.0,1.0,-0.0,0.8508669146719209,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.004,-0.09999999999999998,0.128,-0.1111111111111111,0.0,0.4
0.772,-0.0,0.7916666666666666,-0.0,0.7686205265937358,1.0
0.005,-0.0,0.06896551724137931,-0.0,0.0,0.5
0.004,-0.125,0.12745098039215685,-0.0,0.0,0.5
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.965,-0.1499999999999999,0.9767441860465116,-0.0,0.944221683503061,1.0
0.426,-0.0,0.4587628865979381,-0.0,0.27506510539679896,0.8
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,0.9899264984124843,1.0
0.606,-0.2421052631578947,0.8285714285714286,-0.010752688172043012,0.0,0.8
0.231,-0.18518518518518523,0.6190476190476191,-0.037037037037037035,0.19518051323653926,0.5
0.931,-0.0,0.9943181818181818,-0.0,0.0,1.0
0.9,-0.0,0.9880952380952381,-0.0,0.0,1.0
0.834,-0.0,0.896551724137931,-0.0,0.6905151724575946,1.0
0.749,-0.0,0.7745098039215687,-0.0,0.6627249120167116,1.0
0.96,-0.0,0.9885714285714285,-0.0,0.9051831220662823,1.0
0.954,-0.020408163265306145,0.9882352941176471,-0.0,0.9297001061756948,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9690029639257228,1.0
0.17,-0.21052631578947367,0.2,-0.0,0.013496479149584599,1.0
0.5,-0.0,0.3157894736842105,-0.0,0.0,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.979,-0.0,0.9896907216494846,-0.0,0.9865812848050975,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
0.071,-0.2941176470588236,0.3563218390804598,-0.0,0.0,0.7
0.14,-0.4285714285714286,0.4019607843137255,-0.0,0.0,0.8
0.993,-0.0,1.0,-0.0,0.9832846809589765,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.945,-0.0,0.9771428571428571,-0.010309278350515464,0.9079538689759105,0.9
0.961,-0.020000000000000018,0.9767441860465116,-0.02127659574468085,0.8774686887474216,0.9
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.408,-0.07407407407407418,0.4484536082474227,-0.0,0.2628444182341052,0.7
0.973,-0.01388888888888895,0.984,-0.0,0.9461965643627315,1.0
1.0,-0.0,1.0,-0.0,0.938674097424709,1.0
0.742,-0.0,0.736,-0.0,0.6222607755708078,0.7
0.673,-0.0,0.75,-0.0,0.5425178110432599,1.0
0.987,-0.0,0.9920634920634921,-0.0,0.9568291101455245,1.0
0.944,-0.0,0.9722222222222222,-0.0,0.89422333577499,1.0
0.961,-0.0,0.9885714285714285,-0.0,0.923253270915017,0.8
0.954,-0.020408163265306145,0.9882352941176471,-0.0,0.9318997643013277,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.859,-0.0,0.9123711340206185,-0.0,0.7674781516366916,1.0
0.998,-1.1102230246251565e-16,1.0,-0.0,0.9895810749633064,1.0
0.976,-0.0,1.0,-0.0,0.9810215218330048,1.0
0.939,-0.0,1.0,-0.00980392156862745,0.8761529633288244,1.0
0.945,-0.0,0.9901960784313726,-0.0,0.9194547448742755,1.0
0.207,-0.0,0.24742268041237114,-0.0,0.03323198642606219,1.0
0.921,-0.04999999999999993,0.9534883720930233,-0.0,0.8635608330166538,1.0
0.023,-0.09999999999999998,0.10309278350515463,-0.0,0.00012375494296826265,1.0
0.936,-0.0,0.8680555555555556,-0.0,0.702566965902173,0.7
0.967,-0.0,0.9722222222222222,-0.0,0.9535702632019682,1.0
0.925,-0.0,0.9830508474576272,-0.009708737864077669,0.7876935799727429,1.0
0.949,-0.0,0.9803921568627451,-0.0,0.9011131858520544,1.0
0.816,-0.0,0.816,-0.0,0.8208894618841805,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.942,-0.04999999999999993,0.9534883720930233,-0.0,0.9152139851874396,1.0
0.107,-0.1875,0.17525773195876287,-0.0,0.0049668579694054135,0.2
1.0,-0.0,1.0,-0.0,1.0,1.0
0.043,-0.23076923076923073,0.16,-0.0,0.0,0.5
0.703,-0.08823529411764708,0.7857142857142857,-0.0,0.7147557140122427,1.0
0.555,-0.0,0.568,-0.0,0.46468706765319784,0.8
0.753,-0.0,0.7916666666666666,-0.0,0.6835100956956106,0.8
0.5,-0.0,0.2631578947368421,-0.0,0.0,1.0
0.111,-0.0,0.19428571428571428,-0.0,0.0,1.0
0.018,-0.18181818181818177,0.25,-0.0,0.0,1.0
1.0,-0.11111111111111116,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.034,-0.0,0.2413793103448276,-0.0,0.0,0.5
0.875,-0.0,0.9714285714285714,-0.017241379310344827,0.38151468468798344,1.0
0.995,-0.0,0.992,-0.0,0.991701292638876,1.0
0.948,-0.0,0.9722222222222222,-0.0,0.9537972632107384,1.0
0.978,-0.08695652173913049,0.9555555555555556,-0.0,0.8933266024680504,1.0
0.912,-0.12173913043478257,0.9587628865979382,-0.028037383177570093,0.7523047899690208,1.0
0.131,-0.125,0.35428571428571426,-0.05263157894736842,0.0,0.5
0.016,-0.0,0.2619047619047619,-0.0,0.03806300591472409,0.2
0.362,-0.34285714285714286,0.52,-0.0,0.10201687968641061,0.5
0.922,-0.0,0.9583333333333334,-0.0,0.9268381006110706,1.0
0.5,-0.0,0.7916666666666666,-0.07142857142857142,0.31836881679414997,1.0
0.789,-0.0,0.792,-0.0,0.7292965399432086,0.7
0.772,-0.0,0.7916666666666666,-0.0,0.7478938244981738,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.826,-0.0,0.8298969072164949,-0.0,0.8146726164103694,1.0
0.001,-0.5714285714285714,0.08045977011494253,-0.0,0.0,0.5
0.012,-0.29999999999999993,0.18627450980392157,-0.0,0.0,0.6
0.034,-0.11111111111111116,0.1839080459770115,-0.0,0.0,0.5
0.491,-0.19354838709677424,0.5686274509803921,-0.0,0.1655522121326047,1.0
0.96,-1.1102230246251565e-16,0.9885714285714285,-0.0,0.9420714559806324,0.8
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9524575614747863,0.9
0.813,-0.0,0.8514285714285714,-0.0,0.5693320244378196,1.0
0.776,-0.0,0.8842105263157894,-0.0196078431372549,0.16140925588617985,1.0
0.617,-0.0,0.648,-0.0,0.5059288536416318,0.8
0.837,-0.0,0.9027777777777778,-0.0,0.6290891258578004,1.0
0.79,-0.0,0.792,-0.0,0.7370001051286987,0.6
0.978,-0.0,1.0,-0.0,0.9267598442137758,1.0
0.943,-0.0,1.0,-0.0,0.8436999923523171,1.0
0.047,-0.0,0.24509803921568626,-0.0,0.0,0.8
0.005,-0.0,0.112,-0.0,0.00047945661717840627,0.4
0.012,-0.11111111111111116,0.20833333333333334,-0.0,0.0,0.4
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.835,-0.10679611650485443,0.8762886597938144,-0.010309278350515464,0.7093740797790626,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.957,-0.0,0.9742268041237113,-0.0,0.9456359426571621,1.0
0.005,-0.0,0.3333333333333333,-0.0,0.0,0.0
0.009,-0.0,0.9357798165137615,-0.0,0.0,0.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
1.0,-0.0,0.7894736842105263,-0.0,0.5665602040386621,1.0
0.919,-0.04999999999999993,0.9534883720930233,-0.0,0.9062528120843086,1.0
0.891,-0.0,0.8083333333333333,-0.0,0.5181484293214939,0.7
0.59,-0.0,0.616,-0.0,0.5560604263860593,0.7
0.961,-0.0,0.9722222222222222,-0.0,0.9718328750329812,1.0
0.482,-0.019607843137254943,0.5142857142857142,-0.0,0.35414508326883987,0.7
0.731,-0.0,0.8214285714285714,-0.0,0.6511925822746634,1.0
0.978,-0.0,0.9942528735632183,-0.0,0.980042404282252,1.0
0.984,-0.0,1.0,-0.0,1.0,1.0
0.899,-0.04761904761904767,0.9534883720930233,-0.045454545454545456,0.6138332987731452,1.0
0.37,-0.1836734693877552,0.4072164948453608,-0.0,0.18505765381793657,1.0
0.805,-0.0,0.808,-0.0,0.7803889054367504,1.0
0.936,-0.0,0.9583333333333334,-0.0,0.8777114797547849,1.0
0.965,-0.1499999999999999,0.9767441860465116,-0.0,0.9427301886414111,1.0
0.826,-0.0,0.8298969072164949,-0.0,0.8146726164103694,1.0
0.271,-0.19047619047619047,0.40229885057471265,-0.0,0.0,1.0
0.527,-0.09375,0.5784313725490197,-0.0,0.2714183410954039,0.6
1.0,-0.0,0.7368421052631579,-0.0,0.6583868362533092,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.946,-0.0,0.9827586206896551,-0.01,0.8937830657091086,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9716624390636637,1.0
0.952,-0.0,0.968,-0.0,0.9363541154417363,1.0
0.989,-0.0,0.9863013698630136,-0.0,0.9156745901304707,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.121,-0.15625,0.32571428571428573,-0.0,0.0,1.0
0.194,-0.1578947368421053,0.36904761904761907,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.009009009009009009,0.9901603430047511,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9686935586981503,1.0
0.178,-0.052631578947368474,0.2,-0.0,0.016224836050121608,0.3
0.234,-0.125,0.2976190476190476,-0.0,0.08485515627029733,0.3
0.004,-0.0,0.09714285714285714,-0.0,0.0,0.2
0.588,-0.05882352941176472,0.7738095238095238,-0.0,0.2902231647294317,0.5
0.0,-0.0,0.8421052631578947,-0.0,0.5068355192623994,0.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9658218719030889,1.0
0.557,-0.0,0.5771428571428572,-0.0,0.4400308912739247,0.8
0.961,-0.0,1.0,-0.0,0.8973195822166828,0.9
1.0,-0.0,0.8421052631578947,-0.0,0.7940154886036506,1.0
0.945,-0.04761904761904767,1.0,-0.0,0.9584397742769641,1.0
0.422,-0.018181818181818188,0.4484536082474227,-0.0,0.28337990893514275,1.0
0.929,-0.0,0.912,-0.0,0.8341988006808242,1.0
0.969,-0.0,0.9861111111111112,-0.0,0.9417043064409144,1.0
0.949,-0.0,0.9827586206896551,-0.010101010101010102,0.8546260430149271,1.0
0.514,-0.1875,0.6078431372549019,-0.0,0.20479499181948937,1.0
0.959,-1.1102230246251565e-16,0.9887005649717514,-0.0,0.8961136221962238,1.0
0.949,-0.020000000000000018,0.9882352941176471,-0.0,0.898475791276317,1.0
0.148,-0.01298701298701288,0.6971428571428572,-0.0,0.11641508700119767,1.0
0.037,-0.1515151515151515,0.448,-0.03125,0.07788359119856368,0.8
0.954,-0.0,0.9861111111111112,-0.0,0.7968398444113626,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.5589008933370855,1.0
0.941,-0.09090909090909083,0.9772727272727273,-0.0,0.8522128527987943,1.0
0.799,-0.0,0.8505154639175257,-0.0,0.6825761016271398,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.174,-0.0,0.49142857142857144,-0.0,0.0,1.0
0.351,-0.08333333333333337,0.4642857142857143,-0.0,0.0,1.0
1.0,-0.0,0.10526315789473684,-0.0,0.0,1.0
0.954,-0.0,0.9942528735632183,-0.0,0.8862603676127767,1.0
0.53,-0.21212121212121215,0.6176470588235294,-0.0,0.21266516729701804,1.0
0.838,-0.0,0.8850574712643678,-0.0,0.7114474985236972,1.0
0.21,-0.4,0.4019607843137255,-0.0,0.0,1.0
0.953,-0.04761904761904767,0.9767441860465116,-0.0,0.8834542891862516,1.0
0.972,-0.0,1.0,-0.008928571428571428,0.9111607834059686,1.0
0.973,-0.0,0.992,-0.0,0.9479121323995284,1.0
0.812,-0.0,0.8472222222222222,-0.0,0.768828303752447,1.0
0.726,-0.0,0.736,-0.0,0.6805535489202844,1.0
0.923,-0.0,0.9113924050632911,-0.02127659574468085,0.6725573714625088,1.0
0.5,-0.0,0.3157894736842105,-0.0,0.0,1.0
0.674,-0.0,0.704,-0.0,0.6122509163992839,0.7
0.918,-0.0,0.9444444444444444,-0.0,0.9126709444846831,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9901524291399345,1.0
0.972,-0.0,0.9942528735632183,-0.0,0.9544091998292915,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9658218719030889,1.0
0.993,-0.0,1.0,-0.0,0.9693284025328088,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.38,-0.33333333333333337,0.5116279069767442,-0.0,0.31029400087584524,1.0
0.709,-0.011111111111111072,0.7422680412371134,-0.0,0.5712032932394662,1.0
0.4,-0.023809523809523836,0.4342857142857143,-0.0,0.2382853984459124,1.0
0.896,-0.15555555555555556,0.9523809523809523,-0.0,0.8629118867123928,1.0
0.981,-0.0,0.9942857142857143,-0.0,0.9738132362506243,1.0
0.968,-0.0,1.0,-0.0,0.962597741832569,1.0
0.0,-0.0,0.10526315789473684,-0.0,0.0,0.0
1.0,-0.33333333333333337,0.15789473684210525,-0.0,0.0,1.0
0.978,-0.13043478260869568,0.9555555555555556,-0.0,0.9509496513021515,1.0
0.404,-1.1102230246251565e-16,0.4690721649484536,-0.0,0.18814788503059798,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.988,-0.0,0.9896907216494846,-0.0,0.9796141158597236,1.0
0.92,-1.1102230246251565e-16,0.9540229885057471,-0.010526315789473684,0.906069083078151,1.0
